id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
bd53dfe9f9d58cd5,notice to 198 178 190 1 do not make claims that are not contained in reliable sources they are not relevant to improving the article and will be deleted per wp talk do not make demands that have no basis in policy they are not relevant to improving the article and will be deleted per wp talk i am sick to death of your continual wp soapboxing on this talkpage and will simply delete or revert rather than archiving as you simply remove the archive templates any further irrelevant material talkstalk p i hold a phd in statistics what is your degree i have been published in two scientific journals working on more have you i have asked you on your site to at least allow time respond to the rule violations i have been accused of before you archive is this unreasonable you are saying you are going to simply delete discussion is this not the same vandalism here is the statement on wp soap wikipedia is not a soapbox a battleground or a vehicle for propaganda and advertising this applies to articles categories templates talk page discussions and user pages therefore content hosted in wikipedia is not propaganda advocacy or recruitment of any kind commercial political religious or otherwise of course an article can report objectively about such things as long as an attempt is made to describe the topic from a neutral point of view you might wish to start a blog or visit a forum if you want to convince people of the merits of your favorite views 1 opinion pieces although some topics particularly those concerning current affairs and politics may stir passions and tempt people to climb soapboxes i e passionately advocate their pet point of view wikipedia is not the medium for this articles must be balanced to put entries especially for current events in a reasonable perspective and represent a neutral point of view furthermore wikipedia authors should strive to write articles that will not quickly become obsolete however wikipedia sister project wikinews allows commentaries on its articles scandal mongering or gossip articles about living people are required to meet an especially high standard as they may otherwise be libellous or infringe the subjects right to privacy articles should not be written purely to attack the reputation of another person self promotion it can be tempting to write about yourself or projects in which you have a strong personal involvement however do remember that the standards for encyclopedic articles apply to such pages just like any other including the requirement to maintain a neutral point of view which is difficult when writing about yourself or about projects close to you creating overly abundant links and references to autobiographical articles is unacceptable see wikipedia autobiography wikipedia notability and wikipedia conflict of interest advertising articles about companies and products are written in an objective and unbiased style article topics must be third party verifiable so articles about very small garage or local companies are typically unacceptable external links to commercial organizations are acceptable if they identify major organizations associated with a topic see finishing school for an example wikipedia neither endorses organizations nor runs affiliate programs see also wikipedia notability organizations and companies for guidelines on corporate notability those promoting causes or events or issuing public service announcements even if noncommercial should use a forum other than wikipedia to do so clearly i have not tried to recruit sell gossip or self promote the opinion peices are clearly talking about article and not discussion pages and are stated as such the opinion i have stated are backed up with facts and hence on the discussion page please enlighten me with what definiton of wp soap you are using you are deleting with cause harassing with provocation and stating opinion with out any basis in facts,0,0,0,0,0,0
9b83d5e1bb325d76,i have turned a small problem into a major conundrum i have destroyed everything sorry wiki family the only family i truly know,0,0,0,0,0,0
7fae6c5ce6325caa,info 1 added some info to your user varlet baout your gay affair with american brit nad your large butt if you dont mind just want to eff is the sex between you and american brit goodness,1,0,1,0,0,1
69a17a0c3ab7bd48,stupid prostitutes thank heaven,1,0,1,0,1,1
ae71b7fe63c5b7bd,i have been ill from 2012 onwards but intend to get more active when i get well,0,0,0,0,0,0
c1249b3df042ba62,rex tends to be like that stupid euro dog everyone hates where is trump when we need him,1,0,0,0,1,1
730d50594e79e621,eat everything an die it,1,1,1,0,1,1
9f7a77dc10cf79a2,well in that case i trust your house got destroyed in hurricane katrina you nigger,1,0,1,0,1,1
12d17284171e6cb1,regarding you being a homosexual you are clearly a homosexual i think you should leave normal society and hold out and live in a sewer with all the other homosexuals you are intelligibly not normal if you persist with reporting me for abusing you i will insert a large garden gnome into you and stay off the dublin airport article information technology s my territory if i say delta serve orlando from dublin then they do don t send out me fucking buy at messages again fucking freak,1,0,1,0,1,1
0cfda8482e69ce0d,irc freenode net wikipedia host cloak i would like a wikipedia cloak on irc my irc nick is bsmntbombdood i have followed all the steps at wikipedia irc cloaks thanks,0,0,0,0,0,0
cec85028506a5417,nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigg nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigra nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigga nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigga nigger nigger nigger nigger nigger nigger spade nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger spade nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigra nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigga nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger coon nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger coon nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigga nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger,1,0,1,0,1,1
