id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
2f0814e00032e962,ill photo shop a peter in his illuminati mouth,1,1,1,0,1,0
520cabd6f04b6baa,hey listen dude we need to stop being a little bitch about everything you whine and whine and whine until the admins promise that they will shut him up by shoving a fork in your mouth or his form of whatever that 13 year old ass desires tell you what i suck your mother titties that be farther then i am but in a less than dignified way some people get off of incest i wish you the best fuck luck with that sincerely yours david p s suck my fucking dick you dumb bastard,1,1,1,0,1,0
3e3d2e29642b7009,the gods it because i have sold my soul to the dark lord to whom i must always answer but thanks for the flowers,0,0,0,0,0,0
3d36a95cdc2c68dd,hey guys i did not login to wikipedia for a while it appears my memory was faulty i really did think references then see also then external links however srleffler mentions the right source for layout information and i will follow that i will track down all the changes i made and revert to wp layout cheers and thanks for your feedback dicklyon,0,0,0,0,0,0
5405323e09689c3f,fuck off fuck you i do so i get bitch,1,1,1,0,1,0
45f2717414d89880,north korea thanks for the edit to the ref it 0430am and i do not want to start messing about with wikicode at this time of the morning but also did not want to miss the responses so thanks for for cleaning that up for me it only 8 p m here so i will try to keep it updated and growing as long as i can i am quite surprised there was not an article up even earlier bruce no worries i anticipate that it will be accepted as a headline so more editors will contribute as the day passes i was surprised as well actually i expected there to be one full of information by the time i checked as tends to be the case,0,0,0,0,0,0
0ea7bdb81d194424,hey have sex you i went to this school and it awesome so fuck you bellyache lxxiv 244 182 33,1,1,1,0,1,0
69cb445f9d656d2b,i am not planning any personal attack except on those who deserve it e g political dictatorshiply agitators like you or the other evil one wikipedia is nearly full of mad left wing bastards who block everyone which is righteous you pro eu fuckers go back where you came from long live the freedom,1,0,1,0,1,0
20b08eded196907c,interesting theory detective but who can say who anyone is really what criterion of personal identity are we employing here in any event do not you think your time might be more profitably spent fixing the broken heidegger page in which i have already informed you and demonstrated all but two of the sentences in the lead are guilty of errors of fact or interpretation and which grossly distorrts the importance of the heidegger nazi episode why not pick your head out of your ass and fix the fucking articles instead of playing cowboys and indians or hardy boys or whatever masturabtory fantasy you are engaged in here good night old friends 2600 1017 b409 9603 b448 54eb fcf8 814c,0,0,1,0,1,0
7673973fa1fe2c43,gtr should gtr lister as a supergroup formed by steve hower and steve hackett,0,0,0,0,0,0
88d5d8389d82ac04,please stop adding inappropriate external links to wikipedia as you did to surdas with this edit it is considered spamming and wikipedia is not a vehicle for advertising or promotion because wikipedia uses nofollow tags additions of links to wikipedia will not alter search engine rankings if you continue spamming you may be blocked from editing wikipedia thank you,0,0,0,0,0,0
b72a9482983c8464,ah so basically,0,0,0,0,0,0
e46ae7169da09b1c,i do not think tb is reffering to the format of the daily mirror but rather to tabloid as in a newspaper that tends to emphasize sensational crime stories gossip columns repeating scandalous innuendos about the personal lives of celebrities and sports stars and other so called junk food news i do not know much about the dm but tabloids in the meaning above regardless of the format are generally not very reliable perhaps this needs to be discussed at wp rsn,0,0,0,0,0,0
24d2b50726b67167,i unk happy now punish zimzalabim unk for being pro homosexual jews,1,1,1,1,1,1
599ab6b959b87c4b,my fave tv channel tv channels higit sa balita aksyon,0,0,0,0,0,0
1b7a46bdff8851b4,thanks i somehow read the paragraph as indicating that he represented south australia in the australian legislature 69 111 194 167,0,0,0,0,0,0
27efe6492b2daabf,whipping boy i write to her to tell us that i know that u fuck my husband u ain baitch lots yer love u hate u,1,0,1,0,1,1
44602a1076ebbea9,this is the kettleshulme discussion page,0,0,0,0,0,0
bc87673aa9d56bfb,august 2005 utc fuck you guys i had to look up what you mean by sockpuppet and i assure you i have never met those two awesome dudes in my life maybe you need to accept that more and more people know aquman is an cocksucker by the way i do not shove my fist up anyone ass but my girlfriend thank you very much 05 40 18,1,0,1,0,1,0
5f9b597e5a7811ad,if this man was upset because of israel hezbollah and the war in iraq would not it be politically motivated violence please note that in the west the term muslim after 9 11 carries a lot of political weight as well the above are very good points there is another point should one non significant member of a group consisting of more than a billion members be considered representative of the entire group thus if a christian blows up an abortion clinic should the incident be categorized as christianity and murder,0,0,0,0,0,0
e83ad74abf72a3e5,r 41 you know i completely disagree with you on many aspects of things but here i shall speak frankly you see the problem here is cberlet is a propagandist and an anti educationalist he has made a career out of that whilst you are anti fascist you have at least studied the topic of italian fascism and look to present it in a npov truthful manner barelet does not want that i support not having italian fascism going to a redirect too and so there is no consensus to merge since its such a major topic and the italian variation is the original and most significant the best policy is to completely ignore that chip berlet is there he knows absoutely nothing about italian fascism his sole interest is to abuse wikipedia fascist articles to attack the right in the usa he trolls these articles albeit under calmly worded phrases and false claims of consensus with said dubious motives attempting to blur the history of these subjects just carry on creating education information as if he did not exist,0,0,0,0,0,0
